ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040167246,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167247,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167248,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167249,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167250,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167251,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167252,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167253,1000,5,5,10,10,5.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,8.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167254,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167255,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167256,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167257,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167258,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167259,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167260,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167261,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167262,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167263,1000,5,5,10,10,4.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,7.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167264,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167265,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167266,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167267,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167268,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167269,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167270,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167271,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167272,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167273,1000,5,5,10,10,3.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,6.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167274,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167275,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167276,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167277,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167278,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167279,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167280,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167281,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167282,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167283,1000,5,5,10,10,2.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,5.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167284,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,1,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167285,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167286,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167287,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167288,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167289,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167290,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167291,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167292,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167293,1000,5,5,10,10,1.08,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,4.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167294,1000,5,5,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167295,1000,5,5,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167296,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167297,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167298,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167299,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167300,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167301,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167302,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167303,200,5,1,10,10,0.079,0,0,0.04 | 0.04 | 0.04,0,3.54 | 3.54 | 3.54,0,1.81 | 1.81 | 1.81,1.657,0.0,0,1,128,1,10,10,10,3.687,0,0,0.15 | 0.20 | 0.25,0,0.54 | 0.58 | 0.62,0,8.05 | 8.65 | 9.34,1.135,0.0,0,1
17040167304,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167305,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167306,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167307,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167308,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167309,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167310,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167311,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
17040167312,200,5,1,10,10,5.479,6,0,0.04 | 0.04 | 0.04,0,3.54 | 5.07 | 6.60,0,0.97 | 1.26 | 1.81,1.736,0.0,0,1,128,1,10,10,10,7.703,6,0,0.15 | 0.21 | 0.25,0,0.54 | 0.60 | 0.64,0,7.80 | 8.36 | 9.34,1.096,0.0,0,1
