ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039673845,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673846,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673847,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673848,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673849,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673850,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673851,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673852,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673853,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673854,1000,5,5,10,10,5.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,8.895,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673855,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673856,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673857,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673858,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673859,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673860,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673861,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673862,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673863,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673864,1000,5,5,10,10,4.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,7.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673865,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673866,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673867,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673868,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673869,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673870,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673871,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673872,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673873,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673874,1000,5,5,10,10,3.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,6.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673875,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673876,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673877,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673878,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673879,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673880,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673881,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673882,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673883,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673884,1000,5,5,10,10,2.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,5.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673885,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,1,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673886,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673887,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673888,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673889,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673890,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673891,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673892,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673893,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673894,1000,5,5,10,10,1.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,4.896,0,0,0.17 | 0.24 | 0.32,0,0.45 | 0.54 | 0.62,0,8.04 | 9.34 | 11.15,1.252,0.0,0,1
17039673895,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673896,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673897,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673898,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673899,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673900,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673901,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673902,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673903,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673904,1000,5,5,10,10,0.288,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,3.896,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673905,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673906,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673907,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673908,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673909,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673910,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673911,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673912,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
17039673913,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.76 | 3.76 | 3.76,0,1.70 | 1.70 | 1.70,1.56,0.0,0,1,128,1,10,10,10,7.911,0,0,0.14 | 0.21 | 0.32,0,0.45 | 0.57 | 0.63,0,7.91 | 8.83 | 11.15,1.18,0.0,0,1
