ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039663390,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663391,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663392,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663393,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663394,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663395,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663396,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663397,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663398,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663399,1000,5,5,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.969,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663400,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663401,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663402,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663403,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663404,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663405,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663406,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663407,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663408,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663409,1000,5,5,10,10,5.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,9.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663410,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663411,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663412,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663413,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663414,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663415,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663416,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663417,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663418,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663419,1000,5,5,10,10,4.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,8.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663420,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663421,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663422,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663423,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663424,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663425,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663426,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663427,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663428,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663429,1000,5,5,10,10,3.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,7.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663430,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663431,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663432,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663433,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663434,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663435,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663436,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663437,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663438,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663439,1000,5,5,10,10,2.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,6.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663440,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663441,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663442,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663443,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663444,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663445,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663446,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,1,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663447,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663448,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663449,1000,5,5,10,10,1.43,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,5.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663450,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663451,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663452,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663453,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663454,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663455,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663456,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663457,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663458,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663459,1000,5,5,10,10,0.431,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,4.038,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663460,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663461,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663462,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663463,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663464,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663465,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663466,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663467,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663468,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
17039663469,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,3.039,0,0,0.13 | 0.26 | 0.38,0,0.53 | 0.59 | 0.65,0,7.74 | 8.50 | 9.41,1.119,0.0,0,1
