ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040177881,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177882,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177883,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177884,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177885,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177886,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177887,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177888,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177889,600,3,3,10,10,15.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,11.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177890,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177891,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177892,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177893,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177894,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177895,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177896,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177897,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177898,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177899,600,3,3,10,10,14.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177900,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177901,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177902,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177903,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177904,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177905,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177906,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177907,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177908,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177909,600,3,3,10,10,12.881,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.86,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177910,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177911,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177912,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177913,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177914,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177915,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177916,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177917,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177918,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177919,600,3,3,10,10,12.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,8.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177920,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177921,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177922,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177923,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177924,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177925,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177926,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177927,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177928,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177929,600,3,3,10,10,11.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,7.014,164,0,0.04 | 0.05 | 0.09,0,0.32 | 0.63 | 1.41,0,3.56 | 7.94 | 15.67,1.512,0.0,0,1
17040177930,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177931,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177932,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177933,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177934,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177935,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177936,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177937,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177938,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177939,600,3,3,10,10,9.997,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,10.992,164,0,0.04 | 0.04 | 0.04,0,0.32 | 1.70 | 5.69,0,0.88 | 2.95 | 15.67,1.395,0.0,0,1
17040177940,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177941,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177942,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177943,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177944,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177945,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177946,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177947,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177948,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177949,600,3,3,10,10,9.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,15.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177950,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177951,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177952,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177953,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177954,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177955,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177956,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177957,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177958,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177959,600,3,3,10,10,8.034,164,0,0.04 | 0.04 | 0.04,0,1.04 | 1.91 | 3.06,0,2.09 | 3.35 | 6.16,1.908,0.0,0,1,128,10,10,10,10,14.045,164,0,0.04 | 0.06 | 0.11,0,0.32 | 1.81 | 5.69,0,0.88 | 2.76 | 15.67,1.348,0.0,0,1
17040177960,600,3,3,10,10,13.434,164,0,0.04 | 0.38 | 1.40,0,1.04 | 2.12 | 3.06,0,2.09 | 3.02 | 6.16,1.817,0.0,0,1,128,10,10,10,10,17.908,164,0,0.04 | 0.06 | 0.11,0,0.40 | 1.83 | 5.69,0,0.88 | 2.73 | 12.57,1.369,0.0,0,1
17040177961,600,3,3,10,10,13.434,164,0,0.04 | 0.38 | 1.40,0,1.04 | 2.12 | 3.06,0,2.09 | 3.02 | 6.16,1.817,0.0,0,1,128,10,10,10,10,17.908,164,0,0.04 | 0.06 | 0.11,0,0.40 | 1.83 | 5.69,0,0.88 | 2.73 | 12.57,1.369,0.0,0,1
