ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723492841,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492841,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492842,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,4.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.73,0,0.85 | 1.64 | 5.57,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492843,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492844,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492845,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492845,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.73,0,0.85 | 1.63 | 5.57,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
