ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723492175,772,5,4,8,8,7.05,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,7.05,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492175,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492176,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,5,4,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,5,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492177,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,4.175,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492178,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,3.113,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.87,0,2.14 | 3.10 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492179,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492180,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492181,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.44 | 4.74,0,0.84 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492182,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,7.128,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492183,772,4,4,8,8,6.066,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.74,0,0.84 | 1.63 | 5.59,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
