ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491845,772,4,4,8,8,4.676,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491845,772,4,4,8,8,4.676,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491845,772,4,4,8,8,4.676,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491845,772,4,4,8,8,4.676,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491845,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491846,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491847,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491848,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491849,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491850,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491851,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491852,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491853,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491854,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491855,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491855,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491855,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491855,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491855,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
