ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723493170,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493170,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493170,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493170,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493171,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,5,4,8,8,5.263,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,5,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493172,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493173,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,3.107,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493174,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493175,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493176,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493177,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493178,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493179,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493179,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493179,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
