ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255739551,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255739552,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255740272,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.75,0,1
17255740273,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740274,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740275,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740276,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740277,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740278,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740279,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740280,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740281,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740282,772,4,4,8,8,12.699,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740283,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740284,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740285,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740286,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740287,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740288,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740289,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740290,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740291,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740292,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740293,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740294,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740295,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740296,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740297,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740298,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740299,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740300,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740301,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740302,772,4,4,8,8,10.741,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740303,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740304,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740305,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740306,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740307,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740308,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740309,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255740310,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740311,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740312,772,4,4,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.37 | 4.00,0,1.00 | 1.19 | 1.42,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740313,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740314,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740315,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740316,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740317,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740318,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740319,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740320,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740321,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740322,772,4,4,8,8,12.081,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740323,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740324,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740325,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740326,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740327,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740328,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740329,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740330,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740331,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740332,772,4,4,8,8,11.019,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740333,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740334,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740335,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740336,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740337,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740338,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740339,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740340,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740341,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740342,772,4,4,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740343,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740344,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740345,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740346,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740347,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740348,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740349,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740350,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740351,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740352,772,4,4,8,8,8.894,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740353,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740354,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740355,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740356,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740357,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740358,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740359,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740360,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740361,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740362,772,4,4,8,8,8.097,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 4.00,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740363,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740364,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740365,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740366,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740367,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740368,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740369,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740370,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740371,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740372,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740373,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740374,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740375,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740376,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740377,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740378,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740379,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740380,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255740381,772,4,4,8,8,10.772,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.29 | 3.99,0,1.00 | 1.22 | 1.52,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
