ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255742903,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255742914,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742915,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742916,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742917,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742918,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742919,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742920,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742921,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742922,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742923,772,4,4,8,8,7.008,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742924,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742925,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742926,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742927,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742928,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742929,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742930,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742931,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742932,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742933,772,4,4,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742934,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742935,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742936,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742937,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742938,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742939,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742940,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742941,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742942,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742943,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742944,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742945,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742946,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742947,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742948,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742949,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742950,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742951,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742952,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742953,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742954,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742955,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742956,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742957,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742958,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742959,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255742960,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742961,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742962,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742963,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.19 | 5.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742964,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742965,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742966,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742967,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742968,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742969,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742970,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742971,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742972,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742973,772,4,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742974,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742975,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742976,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742977,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742978,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742979,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742980,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742981,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742982,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742983,772,4,4,8,8,5.965,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742984,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742985,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17255742986,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742987,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742988,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742989,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742990,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742991,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742992,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742993,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742994,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742995,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742996,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742997,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742998,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255742999,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743000,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743001,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743002,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743003,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743004,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743005,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743006,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743007,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743008,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743009,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743010,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255743011,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.62 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
