ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255732820,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1234,0,1
17255732853,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732854,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732855,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732856,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732857,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732858,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732859,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732860,772,4,4,8,8,5.149,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732861,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732862,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732863,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732864,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732865,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732866,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732867,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732868,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732869,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732870,772,4,4,8,8,4.086,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732871,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732872,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732873,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732874,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732875,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732876,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1101.5,0,1
17255732877,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732878,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732879,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732880,772,4,4,8,8,3.024,0,0,0.11 | 0.33 | 0.55,0,0.71 | 1.03 | 1.35,0,2.95 | 3.87 | 5.60,1.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732881,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732882,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732883,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732884,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732885,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732886,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732887,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732888,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732889,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732890,772,4,4,8,8,6.761,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732891,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732892,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732893,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732894,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732895,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732896,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732897,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732898,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732899,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732900,772,4,4,8,8,5.965,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732901,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732902,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732903,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1044.6666666666667,0,1
17255732904,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732905,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732906,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732907,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732908,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732909,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732910,772,4,4,8,8,4.902,0,0,0.11 | 0.26 | 0.55,0,0.71 | 2.30 | 4.83,0,0.83 | 1.74 | 5.60,1.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732911,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732912,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732913,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732914,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732915,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732916,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732917,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732918,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732919,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732920,772,4,4,8,8,7.04,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732921,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732922,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732923,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732924,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732925,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
17255732926,772,4,4,8,8,5.977,0,0,0.11 | 0.22 | 0.55,0,0.71 | 2.37 | 4.83,0,0.83 | 1.69 | 5.60,1.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1012.75,0,1
