ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255737102,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737103,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737104,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737105,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737106,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737107,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737108,772,4,4,8,8,6.386,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737109,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737110,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737111,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737112,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737113,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737114,772,4,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737115,772,3,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737116,772,3,4,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255737117,387,4,2,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737118,387,4,2,8,8,5.357,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.61 | 3.04,0,1.32 | 1.53 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737119,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737120,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737121,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737122,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737123,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737124,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737125,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737126,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737127,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737128,387,4,2,8,8,4.45,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737129,387,4,2,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737130,387,4,2,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737131,387,4,2,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737132,387,4,2,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255737133,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737134,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737135,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737136,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737137,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737138,580,4,3,8,8,3.464,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.96 | 3.99,0,1.00 | 1.35 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737139,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737140,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737141,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737142,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737143,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737144,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737145,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737146,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737147,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737148,580,4,3,8,8,5.601,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737149,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737150,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737151,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737152,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737153,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737154,580,4,3,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255737155,387,4,2,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737156,387,4,2,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737157,387,3,2,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737158,387,3,2,8,8,4.804,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.79 | 3.99,0,1.00 | 1.44 | 2.96,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737159,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737160,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737161,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737162,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737163,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737164,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737165,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737166,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737167,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737168,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737169,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737170,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737171,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737172,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737173,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737174,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737175,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737176,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737177,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737178,387,3,2,8,8,2.679,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737179,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255737180,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737181,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737182,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737183,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737184,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737185,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737186,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737187,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737188,387,3,2,8,8,1.617,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.53 | 3.99,0,1.00 | 1.58 | 2.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737189,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737190,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737191,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737192,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737193,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737194,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737195,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737196,387,3,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255737197,387,2,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737198,387,2,2,8,8,5.354,0,0,0.11 | 0.11 | 0.12,0,1.35 | 2.39 | 3.99,0,1.00 | 1.67 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737199,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737200,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737201,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737202,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737203,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737204,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737205,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737206,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737207,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737208,387,2,2,8,8,7.758,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737209,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737210,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737211,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737212,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
