ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255747464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255747475,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747476,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747477,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747478,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747479,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747480,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747481,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747482,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747483,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747484,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747485,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747486,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747487,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747488,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747489,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747490,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747491,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747492,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747493,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747494,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747495,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747496,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747497,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747498,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747499,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747500,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747501,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747502,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747503,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747504,772,4,4,8,8,5.134,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747505,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747506,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747507,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747508,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747509,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747510,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747511,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747512,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747513,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747514,772,4,4,8,8,4.072,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747515,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747516,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747517,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747518,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747519,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747520,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747521,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255747522,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747523,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747524,772,4,4,8,8,3.009,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.20 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747525,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747526,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747527,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747528,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747529,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747530,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747531,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747532,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747533,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747534,772,4,4,8,8,6.744,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747535,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747536,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747537,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747538,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747539,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747540,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747541,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747542,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747543,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747544,772,4,4,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747545,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747546,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747547,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255747548,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747549,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747550,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747551,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747552,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747553,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747554,772,4,4,8,8,4.888,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.85,0,0.82 | 1.63 | 5.62,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747555,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747556,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747557,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747558,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747559,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747560,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747561,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747562,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747563,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747564,772,4,4,8,8,7.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747565,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747566,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747567,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747568,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747569,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747570,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747571,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17255747572,772,4,4,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.85,0,0.82 | 1.63 | 5.62,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
