ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825332,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825333,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825334,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,3.2,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.28 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825335,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825336,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,4,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825337,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,5.079,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.20 | 3.73,0,1.07 | 1.82 | 3.58,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825338,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825339,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825340,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825340,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825340,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825340,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.31,0,1.12 | 2.13 | 3.73,0,1.07 | 1.88 | 3.58,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
