ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723824957,387,5,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,5,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824957,387,4,2,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,4.358,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.51,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824958,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,8.088,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824959,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,7.033,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824960,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,4,3,8,8,6.236,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,4,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,4,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,4,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824961,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,580,2,3,8,8,5.174,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.51,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,2,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824962,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824963,387,3,2,8,8,3.993,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824963,387,3,2,8,8,3.049,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824963,387,3,2,8,8,3.049,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824963,387,3,2,8,8,3.049,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824963,387,3,2,8,8,3.049,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
