ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824469,580,4,3,8,8,8.081,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824470,580,4,3,8,8,7.024,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824471,580,4,3,8,8,6.227,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,4,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,4,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,4,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,4,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824472,580,2,3,8,8,5.165,0,0,0.30 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,580,2,3,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,2,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824473,387,3,2,8,8,4.102,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824474,387,3,2,8,8,3.039,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824475,387,3,2,8,8,5.199,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.52,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824475,387,3,2,8,8,5.199,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.52,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
