ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050718728,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718729,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718730,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718731,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718732,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718733,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718734,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718735,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718736,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718737,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718738,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718739,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718740,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718741,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718742,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718743,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718744,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718745,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718746,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718747,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718748,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718749,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718750,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718751,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718752,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718753,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718754,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718755,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718756,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718757,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718758,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718759,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718760,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718761,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718762,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718763,200,2,1,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,2,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718764,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718765,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718766,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718767,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718768,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718769,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718770,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718771,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718772,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718773,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718774,1000,2,5,10,10,14.335,813,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,0.078,813,0,0.04 | 0.12 | 0.29,0,0.31 | 0.49 | 0.66,0,0.92 | 8.06 | 16.18,1.206,0.0,0,1
17050718775,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718776,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718777,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718778,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718779,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718780,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718781,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718782,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718783,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718784,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,4.992,0,0,0.16 | 0.16 | 0.16,0,0.60 | 0.60 | 0.60,0,8.32 | 8.32 | 8.32,1.091,0.0,0,1
17050718785,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718786,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718787,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718788,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718789,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718790,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718791,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718792,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718793,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718794,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718795,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
17050718796,1000,2,5,10,10,0.0,0,0,0.04 | 0.05 | 0.08,0,0.52 | 2.07 | 5.13,0,1.25 | 3.10 | 12.33,1.532,0.0,0,1,128,2,1,10,10,10.008,0,0,0.16 | 0.21 | 0.27,0,0.50 | 0.55 | 0.60,0,8.32 | 9.10 | 10.03,1.198,0.0,0,1
