ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050730277,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730278,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730279,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730280,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730281,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730282,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730283,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730284,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730285,600,6,3,10,10,4.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,8.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730286,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730287,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730288,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730289,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730290,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730291,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730292,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730293,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730294,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730295,600,6,3,10,10,3.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,7.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730296,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730297,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730298,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730299,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730300,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730301,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730302,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730303,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730304,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730305,600,6,3,10,10,2.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,6.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730306,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730307,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730308,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730309,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730310,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730311,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,1,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730312,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730313,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730314,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730315,600,6,3,10,10,1.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,5.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730316,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730317,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730318,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730319,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730320,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730321,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730322,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730323,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730324,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730325,600,6,3,10,10,0.876,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,4.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730326,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730327,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730328,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730329,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730330,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730331,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730332,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730333,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730334,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730335,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,3.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730336,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730337,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730338,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730339,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730340,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730341,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730342,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730343,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
17050730344,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,11.34 | 11.34 | 11.34,0,0.56 | 0.56 | 0.56,0.787,0.0,0,1,128,1,10,10,10,2.484,0,0,0.10 | 0.11 | 0.13,0,0.57 | 0.65 | 0.72,0,6.92 | 7.75 | 8.80,1.026,0.0,0,1
