ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050706337,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706338,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706339,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706340,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706341,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706342,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706343,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706344,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706345,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706346,800,5,4,10,10,4.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,8.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706347,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706348,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706349,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706350,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706351,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706352,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706353,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706354,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706355,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706356,800,5,4,10,10,3.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,7.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706357,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706358,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706359,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706360,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706361,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706362,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706363,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706364,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706365,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706366,800,5,4,10,10,2.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,6.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706367,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706368,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706369,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706370,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706371,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706372,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706373,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706374,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,1,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706375,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706376,800,5,4,10,10,2.202,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,5.81,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706377,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706378,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706379,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706380,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706381,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706382,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706383,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706384,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706385,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706386,800,5,4,10,10,0.952,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,4.56,0,0,0.18 | 0.19 | 0.21,0,0.67 | 0.70 | 0.73,0,6.85 | 7.15 | 7.47,0.935,0.0,0,1
17050706387,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706388,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706389,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706390,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706391,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706392,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706393,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706394,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706395,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706396,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,8.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706397,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706398,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706399,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706400,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706401,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706402,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706403,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706404,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
17050706405,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.42 | 5.42 | 5.42,0,1.18 | 1.18 | 1.18,1.083,0.0,0,1,128,1,10,10,10,7.575,0,0,0.16 | 0.18 | 0.21,0,0.63 | 0.68 | 0.73,0,6.85 | 7.39 | 7.92,0.967,0.0,0,1
