ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17091487653,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487654,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487655,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487656,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487657,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487658,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487659,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487660,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487661,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487662,800,5,4,10,10,4.841,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,8.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487663,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487664,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487665,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487666,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487667,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487668,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487669,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487670,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487671,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487672,800,5,4,10,10,3.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,7.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487673,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487674,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487675,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487676,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487677,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487678,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487679,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487680,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487681,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487682,800,5,4,10,10,2.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,6.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487683,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487684,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487685,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487686,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487687,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487688,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487689,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487690,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487691,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,1,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487692,800,5,4,10,10,1.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,5.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487693,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487694,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487695,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487696,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487697,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487698,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487699,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487700,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487701,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487702,800,5,4,10,10,0.842,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,4.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487703,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487704,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487705,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487706,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487707,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487708,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487709,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487710,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487711,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487712,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,3.449,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487713,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487714,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487715,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487716,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487717,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487718,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487719,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487720,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
17091487721,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.29 | 5.29 | 5.29,0,1.21 | 1.21 | 1.21,1.11,0.0,0,1,128,1,10,10,10,2.45,0,0,0.15 | 0.15 | 0.16,0,0.83 | 1.01 | 1.18,0,4.23 | 4.98 | 6.04,0.67,0.0,0,1
