ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050758283,1000,5,5,10,10,3.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,6.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758284,1000,5,5,10,10,3.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,6.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758285,1000,5,5,10,10,3.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,6.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758286,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758287,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758288,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758289,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758290,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758291,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758292,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758293,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758294,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758295,1000,5,5,10,10,2.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,5.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758296,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758297,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758298,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758299,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758300,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758301,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758302,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758303,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758304,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758305,1000,5,5,10,10,1.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,4.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758306,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758307,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758308,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758309,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758310,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758311,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758312,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758313,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758314,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758315,1000,5,5,10,10,0.38,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,3.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758316,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758317,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758318,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758319,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758320,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758321,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758322,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758323,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
17050758324,1000,5,5,10,10,0.0,0,0,0.26 | 0.26 | 0.26,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.243,0.0,0,1,128,10,10,10,10,2.988,0,0,0.13 | 0.18 | 0.23,0,0.52 | 0.64 | 0.75,0,6.66 | 7.87 | 9.63,1.063,0.0,0,1
