ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723228001,3843,8,8,8,8,5.124,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,5.124,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228002,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,4.326,0,0,0.12 | 0.12 | 0.12,0,0.27 | 0.61 | 0.94,0,4.23 | 6.59 | 14.87,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228003,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,8.064,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228004,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,7.002,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.70 | 3.90,0,1.03 | 2.35 | 14.87,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228005,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,9.108,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228006,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,8.343,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228007,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,7.28,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228008,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,6.218,0,0,0.12 | 0.12 | 0.13,0,0.27 | 1.86 | 3.90,0,1.03 | 2.15 | 14.87,6.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228009,3843,8,8,8,8,9.955,0,0,0.12 | 0.12 | 0.13,0,0.27 | 2.50 | 3.90,0,1.03 | 1.60 | 14.87,5.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
