ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723228501,3843,8,8,8,8,7.222,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,7.222,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228501,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,6.169,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228502,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,5.107,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228503,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,4.31,0,0,0.11 | 0.12 | 0.12,0,0.29 | 0.61 | 0.94,0,4.27 | 6.53 | 13.84,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228504,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,7.953,0,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228505,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,6.985,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228506,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,5.922,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.74 | 3.98,0,1.00 | 2.30 | 13.84,6.072,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228507,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,8.325,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228508,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,7.198,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228509,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,6.138,2,0,0.11 | 0.12 | 0.12,0,0.29 | 1.91 | 3.98,0,1.00 | 2.10 | 13.84,5.837,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723228510,3843,8,8,8,8,9.875,2,0,0.12 | 0.12 | 0.12,0,0.29 | 2.54 | 3.98,0,1.00 | 1.57 | 13.84,5.608,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
