ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226943,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,6.596,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226944,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,5.534,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,5,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,8,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226945,3843,8,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,4.472,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226946,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,3.675,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.23 | 0.31,0,12.74 | 17.70 | 28.99,10.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226947,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,7.412,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226948,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,6.349,0,0,0.11 | 0.12 | 0.12,0,0.14 | 1.59 | 4.31,0,0.93 | 2.52 | 28.99,8.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226949,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,8.487,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226950,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,7.69,0,0,0.11 | 0.12 | 0.15,0,0.14 | 1.63 | 4.31,0,0.93 | 2.45 | 28.99,8.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226951,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,11.303,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226952,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226953,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226953,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226953,3843,8,8,8,8,10.35,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226953,3843,8,8,8,8,9.282,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226953,3843,8,8,8,8,9.282,0,0,0.12 | 0.16 | 0.26,0,0.14 | 2.16 | 4.31,0,0.93 | 1.85 | 28.99,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
