ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723227671,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227671,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227671,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227671,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227671,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,6.746,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227672,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,2406,5,7,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,5.683,0,0,0.11 | 0.11 | 0.12,0,0.26 | 0.36 | 0.45,0,8.89 | 11.25 | 15.33,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227673,3843,5,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,9.421,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227674,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,8.624,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227675,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,7.561,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227676,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,6.499,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,3843,7,8,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,2406,7,7,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227677,2406,7,7,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,5.437,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.09 | 2.56,0,1.56 | 3.67 | 15.33,5.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227678,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,4.562,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227679,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,3.577,0,0,0.11 | 0.12 | 0.12,0,0.26 | 1.95 | 4.52,0,0.88 | 2.05 | 15.33,5.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227680,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,5.715,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,4.652,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,4.652,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,4.652,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227681,2406,8,7,8,8,4.652,0,0,0.11 | 0.12 | 0.12,0,0.26 | 2.24 | 4.52,0,0.88 | 1.79 | 15.33,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
