ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723227338,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227338,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227338,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,6.245,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227339,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,5.183,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227340,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,4.385,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227341,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,3.23,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.73 | 0.99,0,4.04 | 5.50 | 8.58,4.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227342,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.948,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227343,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,6.154,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227344,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,5.092,0,0,0.12 | 0.12 | 0.12,0,0.47 | 2.07 | 4.75,0,0.84 | 1.93 | 8.58,4.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227345,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,7.23,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227346,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,6.167,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,5.37,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,5.37,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,5.37,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,5.37,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227347,3843,8,8,8,8,5.37,0,0,0.12 | 0.14 | 0.20,0,0.47 | 2.21 | 4.75,0,0.84 | 1.81 | 8.58,4.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
