ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723826601,2406,7,7,8,8,6.47,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,6.47,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,6.47,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,6.47,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826601,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826602,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,4.611,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826603,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,3.549,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.14,0,3.50 | 4.76 | 7.48,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826604,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,7.255,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826605,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,6.224,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.22,0,0.54 | 1.99 | 4.29,0,0.93 | 2.01 | 7.48,3.105,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826607,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,7.564,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826608,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,5.439,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,5.439,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826609,2406,7,7,8,8,5.439,0,0,0.21 | 0.21 | 0.22,0,0.54 | 2.13 | 4.29,0,0.93 | 1.88 | 7.48,3.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
