ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723826198,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826198,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826198,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826198,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826198,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,6.23,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826199,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,5.433,0,0,0.21 | 0.21 | 0.22,0,0.53 | 1.97 | 4.24,0,0.94 | 2.03 | 7.59,3.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826200,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,7.555,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826201,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,6.492,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,5.43,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,5.43,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826202,2406,7,7,8,8,5.43,0,0,0.21 | 0.22 | 0.22,0,0.53 | 2.06 | 4.24,0,0.94 | 1.94 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
