ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240059264,965,5,5,8,8,3.862,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059265,965,5,5,8,8,3.862,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059266,965,5,5,8,8,3.862,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059267,965,5,5,8,8,3.862,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059268,965,5,5,8,8,3.862,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059269,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059270,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059271,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059272,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059273,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059274,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059275,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059276,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059277,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059278,965,5,5,8,8,5.921,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059279,965,5,5,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059280,965,5,5,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059281,965,5,5,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059282,965,5,5,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17240059283,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059284,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059285,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059286,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059287,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059288,1446,5,6,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059289,1446,5,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059290,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059291,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059292,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059293,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059294,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059295,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059296,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059297,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059298,1446,6,6,8,8,8.924,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059299,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059300,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059301,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059302,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059303,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059304,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059305,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2444.3333333333335,0,1
17240059306,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059307,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059308,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.45,0,2.75 | 3.64 | 5.76,2.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059309,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059310,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059311,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059312,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059313,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059314,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059315,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059316,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059317,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059318,965,6,5,8,8,6.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.86,0,2.15 | 3.10 | 5.76,2.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2975.75,0,1
17240059319,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059320,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059321,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059322,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059323,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059324,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059325,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059326,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059327,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059328,965,6,5,8,8,8.935,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059329,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059330,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059331,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3072.2,0,1
17240059332,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059333,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059334,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059335,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059336,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059337,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059338,965,6,5,8,8,8.155,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.33 | 1.86,0,2.15 | 3.00 | 4.62,3.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059339,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059340,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059341,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059342,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059343,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059344,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059345,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059346,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059347,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059348,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059349,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059350,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059351,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.8333333333335,0,1
17240059352,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.6,0,1
17240059353,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.6,0,1
17240059354,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.6,0,1
17240059355,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.87 | 1.31 | 1.86,0,2.15 | 3.06 | 4.62,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.6,0,1
