ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240065932,2406,8,7,8,8,5.734,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065933,2406,8,7,8,8,5.734,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065934,2406,8,7,8,8,5.734,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065935,2406,8,7,8,8,5.734,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065936,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065937,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065938,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065939,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065940,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065941,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065942,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065943,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065944,2406,8,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065945,2406,7,7,8,8,4.937,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065946,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065947,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065948,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17240065949,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065950,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065951,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065952,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065953,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065954,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065955,2406,7,7,8,8,3.875,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.99 | 1.47,0,2.72 | 4.03 | 7.83,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065956,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065957,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065958,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065959,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065960,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065961,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065962,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065963,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065964,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065965,2406,7,7,8,8,7.612,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065966,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065967,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065968,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3499,0,1
17240065969,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065970,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065971,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065972,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065973,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065974,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065975,2406,7,7,8,8,6.55,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.23 | 7.83,3.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065976,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065977,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065978,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065979,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065980,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065981,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065982,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065983,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065984,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065985,2406,7,7,8,8,8.953,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065986,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065987,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065988,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065989,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065990,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065991,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065992,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065993,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065994,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065995,2406,7,7,8,8,7.89,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065996,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3684.75,0,1
17240065997,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240065998,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240065999,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066000,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066001,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066002,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066003,2406,7,7,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066004,772,7,4,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066005,772,7,4,8,8,6.828,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.80 | 3.41,0,1.17 | 2.22 | 7.83,3.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066006,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066007,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066008,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066009,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066010,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066011,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066012,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
