ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240062571,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240062572,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240062583,2406,5,7,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2996,0,1
17240062584,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062585,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062586,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062587,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062588,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062589,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062590,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062591,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062592,1446,5,6,8,8,3.769,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.59 | 0.59,0,6.73 | 6.73 | 6.73,2.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062593,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062594,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062595,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062596,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062597,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062598,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062599,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062600,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062601,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062602,1446,5,6,8,8,5.907,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062603,1446,5,6,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062604,1446,5,6,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062605,1446,5,6,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062606,1446,5,6,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2370.5,0,1
17240062607,1446,5,6,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062608,2406,5,7,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062609,2406,5,7,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062610,2406,5,7,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062611,2406,5,7,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062612,2406,5,7,8,8,4.844,0,0,0.21 | 0.21 | 0.21,0,0.59 | 0.76 | 0.93,0,4.31 | 5.26 | 6.73,2.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062613,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062614,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062615,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062616,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062617,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062618,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062619,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062620,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062621,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062622,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062623,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062624,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062625,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062626,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062627,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062628,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062629,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062630,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062631,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062632,2406,7,7,8,8,7.785,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062633,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062634,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062635,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062636,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062637,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062638,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062639,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062640,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062641,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062642,2406,7,7,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062643,2406,7,7,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17240062644,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062645,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062646,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062647,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062648,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062649,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062650,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062651,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062652,1446,7,6,8,8,5.66,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.14 | 1.91,0,2.09 | 3.50 | 6.73,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062653,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062654,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062655,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062656,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062657,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062658,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062659,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3388.5,0,1
17240062660,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062661,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062662,1446,7,6,8,8,4.863,0,0,0.21 | 0.21 | 0.21,0,0.59 | 1.65 | 3.18,0,1.26 | 2.42 | 6.73,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062663,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062664,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062665,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062666,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062667,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062668,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062669,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062670,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062671,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062672,1446,7,6,8,8,7,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062673,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062674,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062675,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062676,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3462.6,0,1
17240062677,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204.25,0,1
17240062678,1446,7,6,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.93 | 1.81 | 3.18,0,1.26 | 2.22 | 4.31,3.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204.25,0,1
