ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723446513,3843,8,8,8,8,9.271,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,9.271,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,9.271,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,9.271,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,9.271,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446513,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,8.475,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.14 | 2.73,0,1.47 | 3.51 | 12.35,6.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446514,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446515,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,9.55,0,0,0.11 | 0.11 | 0.12,0,0.32 | 1.27 | 2.73,0,1.47 | 3.15 | 12.35,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446516,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,13.246,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446517,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,12.49,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446518,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.73 | 2.73,0,1.47 | 2.31 | 10.93,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446519,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,13.564,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,12.503,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,12.503,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446520,3843,8,8,8,8,12.503,0,0,0.12 | 0.15 | 0.27,0,1.66 | 2.11 | 2.73,0,1.47 | 1.90 | 2.40,7.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
