ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723448018,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448023,3843,8,8,8,8,8.866,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448024,3843,8,8,8,8,7.897,0,0,0.11 | 0.17 | 0.30,0,0.52 | 1.38 | 2.83,0,1.41 | 2.89 | 7.68,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448025,3843,8,8,8,8,10.034,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448026,3843,8,8,8,8,8.972,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.45 | 2.83,0,1.41 | 2.77 | 7.68,6.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448027,3843,8,8,8,8,12.897,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448028,3843,8,8,8,8,11.913,0,0,0.11 | 0.16 | 0.30,0,0.52 | 1.79 | 2.83,0,1.41 | 2.23 | 7.68,6.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448029,3843,8,8,8,8,13.941,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.83,0,1.41 | 1.90 | 2.45,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
