ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239927234,1446,7,6,8,8,3.987,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927235,1446,7,6,8,8,3.987,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927236,1446,7,6,8,8,3.987,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927237,1446,7,6,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927238,1446,7,6,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927239,1446,7,6,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927240,1446,7,6,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981,0,1
17239927241,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927242,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927243,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927244,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927245,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927246,772,7,4,8,8,2.924,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927247,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927248,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927249,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927250,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927251,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927252,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927253,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927254,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927255,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927256,772,7,4,8,8,5.327,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927257,772,7,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927258,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927259,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927260,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927261,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927262,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927263,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927264,772,6,4,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1303,0,1
17239927265,965,6,5,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927266,965,6,5,8,8,4.265,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927267,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927268,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927269,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927270,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927271,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927272,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927273,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927274,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927275,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927276,965,6,5,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927277,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927278,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927279,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927280,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927281,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927282,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927283,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927284,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927285,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927286,965,6,5,8,8,6.94,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927287,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927288,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927289,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927290,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927291,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1698.3333333333333,0,1
17239927292,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927293,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927294,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927295,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927296,965,6,5,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.74 | 1.81,0,2.21 | 2.30 | 2.41,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927297,965,6,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927298,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927299,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927300,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927301,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927302,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927303,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927304,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927305,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927306,965,5,5,8,8,5.065,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927307,965,5,5,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1949.25,0,1
17239927308,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927309,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927310,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927311,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927312,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927313,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927314,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927315,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927316,1446,5,6,8,8,4.002,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.83 | 2.08,0,1.92 | 2.19 | 2.41,1.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927317,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927318,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927319,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927320,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927321,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927322,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927323,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927324,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927325,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927326,1446,5,6,8,8,6.14,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927327,1446,5,6,8,8,5.343,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
17239927328,1446,5,6,8,8,5.343,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.71 | 2.08,0,1.92 | 2.34 | 3.11,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.4,0,1
