ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239924269,1446,6,6,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.06 | 2.87,0,1.39 | 1.94 | 2.78,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924270,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924271,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924272,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924273,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924274,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924275,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924276,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924277,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924278,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924279,1446,6,6,8,8,9.087,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924280,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924281,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924282,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924283,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.75,0,1
17239924284,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924285,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924286,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924287,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924288,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924289,1446,6,6,8,8,8.056,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.15 | 2.87,0,1.39 | 1.86 | 2.78,2.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924290,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924291,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924292,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924293,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924294,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924295,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924296,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924297,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924298,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924299,1446,6,6,8,8,10.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924300,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924301,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924302,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924303,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924304,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924305,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924306,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924307,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924308,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924309,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924310,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924311,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.2,0,1
17239924312,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924313,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924314,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924315,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924316,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924317,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924318,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924319,1446,6,6,8,8,8.334,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.16 | 2.87,0,1.39 | 1.85 | 2.73,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924320,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924321,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924322,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924323,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924324,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924325,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924326,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924327,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924328,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924329,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924330,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924331,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924332,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924333,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924334,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924335,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924336,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924337,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924338,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924339,1446,6,6,8,8,11.009,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924340,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924341,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924342,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924343,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924344,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924345,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924346,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924347,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924348,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924349,1446,6,6,8,8,10.212,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924350,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690.6,0,1
17239924351,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924352,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924353,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924354,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924355,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924356,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924357,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924358,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924359,1446,6,6,8,8,9.149,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.07 | 2.50,0,1.60 | 1.93 | 2.73,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924360,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924361,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924362,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924363,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924364,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924365,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924366,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924367,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924368,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924369,1446,6,6,8,8,11.287,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924370,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924371,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924372,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924373,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924374,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924375,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924376,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924377,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924378,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
