ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239934732,1446,7,6,8,8,2.301,1,0,0.31 | 0.31 | 0.31,0,1.41 | 2.20 | 2.90,0,1.38 | 1.82 | 2.85,2.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934733,1446,7,6,8,8,2.301,1,0,0.31 | 0.31 | 0.31,0,1.41 | 2.20 | 2.90,0,1.38 | 1.82 | 2.85,2.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934734,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934735,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934736,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934737,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934738,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934739,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934740,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934741,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934742,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934743,1446,7,6,8,8,5.991,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934744,1446,7,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934745,1446,7,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934746,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934747,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934748,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17239934749,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934750,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934751,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934752,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934753,1446,5,6,8,8,4.976,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.31 | 2.90,0,1.38 | 1.73 | 2.24,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934754,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934755,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934756,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934757,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934758,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934759,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934760,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934761,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934762,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934763,1446,5,6,8,8,7.113,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934764,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934765,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934766,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934767,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934768,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934769,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934770,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934771,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934772,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934773,1446,5,6,8,8,6.316,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934774,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2719,0,1
17239934775,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934776,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934777,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934778,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934779,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934780,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934781,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934782,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934783,1446,5,6,8,8,5.254,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.96 | 2.90,0,1.38 | 2.04 | 3.07,2.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934784,1446,5,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934785,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934786,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934787,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934788,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934789,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934790,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934791,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934792,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934793,1446,6,6,8,8,8.991,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934794,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934795,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934796,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934797,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934798,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934799,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934800,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934801,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934802,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934803,1446,6,6,8,8,7.929,1,0,0.31 | 0.31 | 0.31,0,1.30 | 2.10 | 2.90,0,1.38 | 1.91 | 3.07,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934804,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934805,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934806,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934807,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934808,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934809,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934810,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934811,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934812,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934813,1446,6,6,8,8,10.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.25,0,1
17239934814,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934815,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934816,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934817,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934818,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934819,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934820,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934821,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934822,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934823,1446,6,6,8,8,9.269,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934824,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934825,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2745.25,0,1
17239934826,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934827,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934828,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934829,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934830,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934831,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934832,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934833,1446,6,6,8,8,8.207,2,0,0.31 | 0.31 | 0.31,0,1.30 | 1.91 | 2.35,0,1.70 | 2.10 | 3.07,2.745,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934834,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934835,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934836,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934837,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934838,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934839,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934840,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934841,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
