ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239931340,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931341,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931342,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931343,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931344,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931345,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931346,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931347,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931348,2406,6,7,8,8,10.921,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931349,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931350,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931351,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931352,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931353,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931354,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931355,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931356,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931357,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931358,2406,6,7,8,8,10.124,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931359,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931360,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931361,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931362,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931363,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931364,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931365,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931366,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2948.5,0,1
17239931367,2406,6,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931368,2406,7,7,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.12 | 2.46,0,1.63 | 1.88 | 2.34,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931369,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931370,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931371,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931372,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931373,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931374,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931375,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931376,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931377,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931378,2406,7,7,8,8,7.999,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931379,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931380,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931381,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931382,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931383,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931384,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931385,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931386,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931387,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931388,2406,7,7,8,8,6.936,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931389,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931390,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931391,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931392,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931393,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931394,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931395,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931396,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931397,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931398,2406,7,7,8,8,6.139,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931399,2406,7,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931400,2406,7,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931401,2406,7,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931402,2406,7,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931403,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931404,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931405,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931406,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931407,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931408,2406,6,7,8,8,5.077,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931409,2406,6,7,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931410,2406,6,7,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2895.25,0,1
17239931411,965,6,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931412,965,6,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931413,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931414,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931415,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931416,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931417,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931418,965,7,5,8,8,4.014,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.37 | 2.91,0,1.38 | 1.69 | 2.34,2.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931419,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931420,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931421,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931422,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931423,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931424,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931425,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931426,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931427,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931428,965,7,5,8,8,2.952,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931429,965,7,5,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931430,965,7,5,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931431,965,7,5,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2886.5,0,1
17239931432,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931433,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931434,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931435,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931436,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931437,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931438,1446,7,6,8,8,2.155,0,0,0.31 | 0.31 | 0.32,0,1.71 | 2.80 | 4.14,0,0.97 | 1.43 | 2.34,2.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931439,1446,7,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931440,1446,7,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931441,1446,7,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931442,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931443,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931444,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931445,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931446,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931447,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931448,1446,5,6,8,8,4.293,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
