ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239920978,1446,6,6,8,8,10.855,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920979,1446,6,6,8,8,10.855,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920980,1446,6,6,8,8,10.855,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920981,1446,6,6,8,8,10.855,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920982,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920983,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920984,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920985,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920986,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920987,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920988,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920989,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920990,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920991,1446,6,6,8,8,9.792,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920992,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920993,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920994,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920995,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920996,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2713.25,0,1
17239920997,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239920998,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239920999,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921000,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921001,1446,6,6,8,8,8.73,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.11 | 2.80,0,1.43 | 1.89 | 2.53,2.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921002,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921003,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921004,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921005,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921006,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921007,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921008,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921009,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921010,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921011,1446,6,6,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921012,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921013,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921014,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921015,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921016,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921017,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921018,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921019,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921020,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921021,1446,6,6,8,8,11.67,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921022,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921023,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921024,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921025,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921026,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921027,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921028,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921029,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921030,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921031,1446,6,6,8,8,10.608,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921032,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921033,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921034,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921035,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17239921036,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921037,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921038,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921039,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921040,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921041,1446,6,6,8,8,9.533,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.36 | 3.16,0,1.27 | 1.69 | 2.53,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921042,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921043,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921044,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921045,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921046,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921047,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921048,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921049,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921050,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921051,1446,6,6,8,8,11.948,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921052,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921053,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921054,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921055,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921056,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921057,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921058,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921059,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921060,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921061,1446,6,6,8,8,10.886,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921062,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921063,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921064,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921065,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921066,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921067,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2537.75,0,1
17239921068,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921069,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921070,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921071,1446,6,6,8,8,9.823,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.49 | 3.16,0,1.27 | 1.61 | 2.09,2.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921072,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921073,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921074,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921075,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921076,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921077,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921078,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921079,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921080,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921081,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921082,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921083,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921084,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921085,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921086,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
