ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.95,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672110,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672111,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,4.091,0,0,0.10 | 0.11 | 0.11,0,0.94 | 1.37 | 1.81,0,2.21 | 2.92 | 4.27,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672112,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,7.829,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672113,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,580,4,3,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,772,4,4,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,772,4,4,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,772,4,4,8,8,6.766,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.08 | 3.50,0,1.14 | 1.92 | 4.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672114,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,4,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672115,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,8.107,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672116,772,3,4,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,772,3,4,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,772,3,4,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,7.044,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.04 | 3.50,0,1.14 | 1.96 | 4.27,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672117,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672118,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672118,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672118,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672118,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672118,580,3,3,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.94 | 2.21 | 3.50,0,1.14 | 1.81 | 4.27,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
