ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723673156,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673156,772,0,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673156,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673156,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,4.701,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673157,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,6.964,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673158,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.901,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673159,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673160,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,4.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673161,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,2.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673162,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,6.717,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673163,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673164,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,4.842,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673165,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,6.979,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673166,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673167,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673167,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673167,772,4,4,8,8,5.917,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
