ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043051254,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051255,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051256,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051257,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051258,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051259,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051260,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051261,200,1,1,10,10,11.039,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,15.322,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051262,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051263,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051264,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051265,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051266,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051267,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051268,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051269,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051270,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051271,200,1,1,10,10,10.046,0,0,0.04 | 0.13 | 0.42,0,2.89 | 3.99 | 5.25,0,1.22 | 1.60 | 2.21,0.45,0.0,0,1,128,10,10,10,10,14.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051272,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051273,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051274,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051275,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051276,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051277,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051278,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051279,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051280,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051281,200,1,1,10,10,15.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051282,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051283,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051284,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051285,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051286,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051287,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051288,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051289,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051290,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051291,200,1,1,10,10,14.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,12.333,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051292,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051293,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051294,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051295,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051296,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051297,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051298,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051299,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051300,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051301,200,1,1,10,10,13.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,16.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051302,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051303,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051304,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051305,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051306,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051307,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051308,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051309,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051310,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051311,200,1,1,10,10,12.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,15.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051312,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051313,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051314,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051315,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051316,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051317,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051318,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051319,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051320,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051321,200,1,1,10,10,11.445,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,14.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051322,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051323,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051324,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051325,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051326,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051327,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051328,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051329,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051330,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051331,200,1,1,10,10,10.446,0,0,0.04 | 0.13 | 0.42,0,1.97 | 3.70 | 5.25,0,1.22 | 1.73 | 3.25,0.456,0.0,0,1,128,10,10,10,10,13.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051332,200,1,1,10,10,15.846,0,0,0.04 | 0.13 | 0.42,0,1.37 | 3.32 | 5.25,0,1.22 | 1.93 | 4.67,0.457,0.0,0,1,128,10,10,10,10,12.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051333,200,1,1,10,10,15.846,0,0,0.04 | 0.13 | 0.42,0,1.37 | 3.32 | 5.25,0,1.22 | 1.93 | 4.67,0.457,0.0,0,1,128,10,10,10,10,12.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17043051334,200,1,1,10,10,15.846,0,0,0.04 | 0.13 | 0.42,0,1.37 | 3.32 | 5.25,0,1.22 | 1.93 | 4.67,0.457,0.0,0,1,128,10,10,10,10,12.348,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
