ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043019500,200,1,1,10,10,14.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019501,200,1,1,10,10,14.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019502,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019503,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019504,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019505,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019506,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019507,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019508,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019509,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019510,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019511,200,1,1,10,10,13.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.263,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019512,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019513,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019514,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019515,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019516,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019517,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019518,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019519,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019520,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019521,200,1,1,10,10,12.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,14.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019522,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019523,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019524,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019525,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019526,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019527,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019528,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019529,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019530,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019531,200,1,1,10,10,11.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,13.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019532,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019533,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019534,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019535,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019536,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019537,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019538,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019539,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019540,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019541,200,1,1,10,10,10.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,12.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019542,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019543,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019544,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019545,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019546,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019547,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019548,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019549,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019550,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019551,200,1,1,10,10,9.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,11.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019552,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019553,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019554,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019555,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019556,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019557,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019558,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019559,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019560,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019561,200,1,1,10,10,8.239,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,10.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019562,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019563,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019564,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019565,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019566,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019567,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019568,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019569,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019570,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019571,200,1,1,10,10,7.238,0,0,0.04 | 0.04 | 0.06,0,2.20 | 2.65 | 3.14,0,2.04 | 2.41 | 2.91,0.486,0.0,0,1,128,10,10,10,10,9.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019572,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019573,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019574,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019575,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019576,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019577,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019578,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019579,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17043019580,200,1,1,10,10,12.639,0,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,10,10,10,10,8.279,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
