ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043040816,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040817,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040818,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040819,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040820,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040821,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040822,200,5,1,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040823,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040824,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040825,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040826,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040827,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040828,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040829,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040830,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040831,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040832,200,5,1,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040833,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040834,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040835,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040836,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040837,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040838,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040839,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040840,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040841,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040842,200,5,1,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040843,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040844,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040845,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040846,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040847,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040848,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040849,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040850,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040851,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040852,200,5,1,10,10,8.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040853,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040854,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040855,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040856,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040857,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040858,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040859,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040860,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040861,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040862,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040863,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040864,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040865,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040866,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040867,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040868,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040869,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040870,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040871,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040872,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.058,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17043040873,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040874,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040875,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040876,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040877,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040878,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040879,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040880,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17043040881,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.058,0,0,0.44 | 0.49 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
