ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045648082,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648083,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648084,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648085,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648086,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648087,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648088,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648089,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648090,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648091,200,5,1,10,10,5.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648092,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648093,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648094,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648095,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648096,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648097,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648098,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648099,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648100,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648101,200,5,1,10,10,4.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648102,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648103,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648104,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648105,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648106,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648107,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648108,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648109,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648110,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648111,200,5,1,10,10,3.438,0,0,0.04 | 0.04 | 0.04,0,14.90 | 14.90 | 14.90,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648112,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648113,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648114,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648115,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648116,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648117,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648118,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648119,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648120,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648121,200,5,1,10,10,8.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648122,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648123,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648124,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648125,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648126,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648127,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648128,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648129,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648130,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648131,200,5,1,10,10,7.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648132,200,5,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648133,200,5,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648134,200,5,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648135,200,5,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648136,200,5,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648137,200,1,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648138,200,1,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648139,200,1,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648140,200,1,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648141,200,1,1,10,10,6.838,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.046,0,0,0.47 | 0.52 | 0.56,0,2.49 | 2.50 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648142,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648143,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648144,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648145,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648146,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648147,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648148,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648149,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17045648150,200,1,1,10,10,6.088,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.25 | 14.90,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.296,0,0,0.42 | 0.48 | 0.56,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
