ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047838130,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838131,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838132,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838133,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838134,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838135,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838136,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838137,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838138,200,5,1,10,10,5.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838139,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838140,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838141,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838142,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838143,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838144,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838145,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838146,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838147,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838148,200,5,1,10,10,4.221,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.829,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838149,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838150,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838151,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838152,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838153,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838154,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838155,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838156,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838157,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838158,200,5,1,10,10,3.222,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838159,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838160,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838161,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838162,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838163,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838164,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838165,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838166,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838167,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838168,200,5,1,10,10,2.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.83,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838169,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838170,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838171,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838172,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838173,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838174,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838175,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838176,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838177,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838178,200,5,1,10,10,1.223,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838179,200,5,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838180,200,5,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838181,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838182,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838183,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838184,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838185,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838186,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838187,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838188,200,1,1,10,10,6.623,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838189,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838190,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838191,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838192,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838193,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838194,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838195,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838196,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17047838197,200,1,1,10,10,5.624,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.831,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
