ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047900765,200,5,1,10,10,4.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.844,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900766,200,5,1,10,10,4.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.844,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900767,200,5,1,10,10,4.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.844,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900768,200,5,1,10,10,4.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.844,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900769,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900770,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900771,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900772,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900773,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900774,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900775,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900776,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900777,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900778,200,5,1,10,10,3.237,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900779,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900780,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900781,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900782,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900783,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900784,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900785,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900786,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900787,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900788,200,5,1,10,10,2.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.845,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900789,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900790,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900791,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900792,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900793,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900794,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900795,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900796,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900797,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900798,200,5,1,10,10,1.238,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900799,200,5,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900800,200,5,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900801,200,5,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900802,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900803,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900804,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900805,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900806,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900807,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900808,200,1,1,10,10,6.638,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900809,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900810,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900811,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900812,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900813,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900814,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900815,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900816,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047900817,200,1,1,10,10,5.639,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.846,0,0,0.85 | 1.41 | 1.97,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
