ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047857803,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857804,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857805,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857806,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857807,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857808,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857809,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857810,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857811,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857812,200,5,1,10,10,5.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857813,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857814,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857815,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857816,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857817,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857818,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857819,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857820,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857821,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857822,200,5,1,10,10,4.232,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.84,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857823,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857824,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857825,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857826,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857827,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857828,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857829,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857830,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857831,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857832,200,5,1,10,10,3.233,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857833,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857834,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857835,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857836,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857837,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857838,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857839,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857840,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857841,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857842,200,5,1,10,10,2.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.841,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857843,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857844,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857845,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857846,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857847,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857848,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857849,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857850,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857851,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857852,200,5,1,10,10,1.234,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857853,200,5,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857854,200,5,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857855,200,5,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857856,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857857,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857858,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857859,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857860,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857861,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857862,200,1,1,10,10,6.634,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857863,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857864,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857865,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857866,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857867,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857868,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857869,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857870,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047857871,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.842,0,0,0.91 | 1.45 | 1.98,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
