ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047424748,200,1,1,10,10,9.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,11.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424749,200,1,1,10,10,9.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,11.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424750,200,1,1,10,10,9.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,11.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424751,200,1,1,10,10,9.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,11.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424752,200,1,1,10,10,9.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,11.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424753,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424754,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424755,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424756,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424757,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424758,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424759,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424760,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424761,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424762,200,1,1,10,10,8.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,10.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424763,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424764,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424765,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424766,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424767,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424768,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424769,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424770,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424771,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424772,200,1,1,10,10,7.038,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,9.575,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424773,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424774,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424775,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424776,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424777,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424778,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424779,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424780,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424781,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424782,200,1,1,10,10,6.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,8.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424783,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424784,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424785,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424786,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424787,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424788,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424789,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424790,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424791,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424792,200,1,1,10,10,5.049,98,0,0.42 | 0.99 | 1.53,0,1.67 | 2.48 | 3.56,0,1.80 | 2.58 | 3.83,0.295,0.0,0,1,128,1,1,10,10,7.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424793,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424794,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424795,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424796,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424797,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424798,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424799,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424800,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424801,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424802,200,1,1,10,10,10.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,6.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424803,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424804,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424805,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424806,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424807,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424808,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424809,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424810,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424811,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424812,200,1,1,10,10,9.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,5.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424813,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424814,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424815,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424816,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424817,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424818,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424819,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424820,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424821,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424822,200,1,1,10,10,8.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,4.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424823,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424824,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424825,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424826,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424827,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047424828,200,1,1,10,10,7.449,98,0,0.04 | 0.62 | 1.06,0,1.67 | 3.63 | 6.43,0,1.00 | 1.76 | 3.83,0.322,0.0,0,1,128,1,1,10,10,3.586,98,0,0.04 | 0.46 | 1.73,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
