ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047876735,200,5,1,10,10,5.233,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876736,200,5,1,10,10,5.233,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876737,200,5,1,10,10,5.233,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876738,200,5,1,10,10,5.233,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876739,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876740,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876741,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876742,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876743,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876744,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876745,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876746,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876747,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876748,200,5,1,10,10,4.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.841,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876749,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876750,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876751,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876752,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876753,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876754,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876755,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876756,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876757,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876758,200,5,1,10,10,3.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876759,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876760,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876761,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876762,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876763,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876764,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876765,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876766,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876767,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876768,200,5,1,10,10,2.234,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.842,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876769,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876770,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876771,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876772,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876773,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876774,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876775,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876776,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876777,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876778,200,5,1,10,10,1.235,0,0,0.31 | 0.31 | 0.31,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876779,200,5,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876780,200,5,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876781,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876782,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876783,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876784,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876785,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876786,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876787,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876788,200,1,1,10,10,6.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876789,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876790,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876791,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876792,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876793,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876794,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876795,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876796,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17047876797,200,1,1,10,10,5.635,0,0,0.04 | 0.17 | 0.31,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.843,0,0,0.84 | 1.96 | 3.08,0,3.55 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
