ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264378096,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378097,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378098,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378099,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378100,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378101,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378102,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378103,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378104,772,4,4,8,8,6.048,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378105,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378106,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378107,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378108,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378109,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378110,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.3333333333334,0,1
17264378111,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378112,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378113,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378114,772,4,4,8,8,4.986,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.46 | 4.83,0,0.83 | 1.62 | 5.71,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378115,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378116,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378117,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378118,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378119,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378120,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378121,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378122,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378123,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378124,772,4,4,8,8,7.123,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378125,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378126,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378127,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378128,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378129,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378130,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378131,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378132,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17264378133,772,4,4,8,8,6.061,0,0,0.11 | 0.12 | 0.13,0,0.70 | 2.49 | 4.83,0,0.83 | 1.61 | 5.71,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
