ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264389078,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17264389079,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17264389103,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389104,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389105,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389106,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389107,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389108,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389109,772,4,4,8,8,5.886,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389110,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389111,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389112,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389113,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389114,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389115,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389116,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389117,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389118,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389119,772,4,4,8,8,5.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389120,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389121,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389122,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389123,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389124,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389125,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389126,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389127,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389128,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389129,772,4,4,8,8,4.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389130,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389131,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389132,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389133,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389134,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389135,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.5,0,1
17264389136,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389137,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389138,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389139,772,4,4,8,8,2.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389140,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389141,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389142,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389143,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389144,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389145,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389146,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389147,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389148,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389149,772,4,4,8,8,6.704,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389150,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389151,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389152,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389153,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389154,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389155,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389156,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389157,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389158,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389159,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389160,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389161,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389162,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17264389163,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389164,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389165,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389166,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389167,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389168,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389169,772,4,4,8,8,4.847,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.83,0,0.83 | 1.65 | 5.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389170,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389171,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389172,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389173,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389174,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389175,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389176,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389177,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389178,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389179,772,4,4,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389180,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389181,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389182,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389183,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389184,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17264389185,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.83,0,0.83 | 1.63 | 5.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
