ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264392660,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264392661,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264392679,772,4,4,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392680,772,4,4,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392681,772,4,4,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392682,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392683,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392684,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392685,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392686,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392687,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392688,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392689,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392690,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392691,772,4,4,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392692,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392693,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392694,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392695,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392696,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392697,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392698,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392699,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392700,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392701,772,4,4,8,8,5.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392702,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392703,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392704,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392705,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392706,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392707,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392708,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392709,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392710,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392711,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392712,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392713,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392714,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392715,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392716,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392717,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392718,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17264392719,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392720,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392721,772,4,4,8,8,2.97,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392722,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392723,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392724,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392725,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392726,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392727,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392728,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392729,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392730,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392731,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392732,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392733,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392734,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392735,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392736,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392737,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392738,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392739,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392740,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392741,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392742,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392743,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392744,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392745,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.3333333333334,0,1
17264392746,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392747,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392748,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392749,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392750,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392751,772,4,4,8,8,4.848,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.91,0,0.81 | 1.63 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392752,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392753,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392754,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392755,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392756,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392757,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392758,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392759,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392760,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392761,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392762,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392763,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392764,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392765,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392766,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392767,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17264392768,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.91,0,0.81 | 1.60 | 5.60,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
