ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264385383,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264385394,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385395,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385396,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385397,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385398,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385399,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385400,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385401,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385402,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385403,772,4,4,8,8,7.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385404,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385405,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385406,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385407,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385408,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385409,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385410,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385411,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385412,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385413,772,4,4,8,8,5.975,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385414,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385415,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385416,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385417,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385418,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385419,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385420,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385421,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385422,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385423,772,4,4,8,8,5.177,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385424,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385425,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385426,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385427,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385428,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385429,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385430,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385431,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385432,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385433,772,4,4,8,8,4.114,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385434,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385435,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385436,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385437,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385438,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385439,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385440,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385441,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385442,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17264385443,772,4,4,8,8,3.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.27 | 1.82,0,2.20 | 3.16 | 5.59,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385444,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385445,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385446,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385447,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385448,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385449,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385450,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385451,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385452,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385453,772,4,4,8,8,6.79,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385454,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385455,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385456,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385457,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385458,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385459,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385460,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385461,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385462,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385463,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385464,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385465,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385466,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385467,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385468,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.3333333333334,0,1
17264385469,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385470,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385471,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385472,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385473,772,4,4,8,8,4.915,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.60 | 5.59,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385474,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385475,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385476,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385477,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385478,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385479,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385480,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385481,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385482,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385483,772,4,4,8,8,7.053,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385484,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385485,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385486,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385487,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385488,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385489,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17264385490,772,4,4,8,8,5.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.51 | 4.98,0,0.80 | 1.59 | 5.59,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
