ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264382474,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382475,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382476,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382477,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382478,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382479,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382480,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382481,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382482,387,3,2,8,8,5.167,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382483,387,3,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382484,387,3,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382485,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382486,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382487,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382488,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382489,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031.2,0,1
17264382490,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382491,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382492,387,1,2,8,8,4.105,0,0,0.11 | 0.18 | 0.36,0,0.47 | 2.16 | 3.31,0,1.21 | 1.86 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382493,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382494,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382495,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382496,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382497,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382498,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382499,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382500,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1031,0,1
17264382501,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382502,387,1,2,8,8,7.842,0,0,0.12 | 0.23 | 0.36,0,0.47 | 2.00 | 3.31,0,1.21 | 2.00 | 8.57,1.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382503,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382504,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382505,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382506,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382507,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382508,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382509,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382510,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382511,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382512,387,1,2,8,8,10.221,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382513,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382514,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382515,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382516,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382517,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382518,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382519,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382520,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.1666666666667,0,1
17264382521,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382522,387,1,2,8,8,9.183,0,0,0.12 | 0.23 | 0.36,0,0.47 | 1.64 | 3.31,0,1.21 | 2.43 | 8.57,1.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382523,387,1,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382524,387,1,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382525,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382526,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382527,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382528,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382529,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382530,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382531,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382532,387,2,2,8,8,12.846,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382533,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382534,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382535,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382536,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382537,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382538,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382539,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382540,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382541,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382542,387,2,2,8,8,11.858,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382543,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382544,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382545,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382546,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382547,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382548,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382549,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382550,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382551,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382552,387,2,2,8,8,11.061,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382553,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1038.6666666666667,0,1
17264382554,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382555,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382556,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382557,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382558,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382559,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382560,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382561,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382562,387,2,2,8,8,9.998,0,0,0.11 | 0.23 | 0.36,0,0.47 | 1.29 | 1.91,0,2.09 | 3.09 | 8.57,1.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382563,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382564,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382565,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382566,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382567,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382568,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382569,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382570,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382571,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382572,387,2,2,8,8,12.136,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382573,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382574,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382575,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382576,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382577,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382578,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382579,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382580,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382581,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
17264382582,387,2,2,8,8,11.073,0,0,0.11 | 0.16 | 0.30,0,1.00 | 1.60 | 1.91,0,2.09 | 2.50 | 3.99,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.75,0,1
