ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252250557,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250558,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250559,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250560,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250561,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250562,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250563,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250564,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250565,387,2,2,8,8,9.96,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250566,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250567,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250568,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250569,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250570,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250571,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250572,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250573,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250574,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250575,387,2,2,8,8,12.363,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250576,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250577,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250578,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250579,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250580,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250581,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250582,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250583,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250584,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250585,387,2,2,8,8,11.3,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250586,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250587,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250588,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250589,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250590,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250591,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250592,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250593,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250594,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252250595,387,2,2,8,8,10.238,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250596,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250597,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250598,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250599,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250600,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250601,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250602,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250603,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250604,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250605,387,2,2,8,8,13.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250606,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250607,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250608,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250609,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250610,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250611,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250612,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250613,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250614,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250615,387,2,2,8,8,13.179,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250616,387,2,2,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250617,387,2,2,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250618,387,2,2,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250619,387,2,2,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250620,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250621,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250622,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250623,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250624,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250625,772,2,4,8,8,12.116,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250626,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250627,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250628,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250629,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250630,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250631,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250632,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250633,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250634,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250635,772,2,4,8,8,10.923,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250636,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250637,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250638,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250639,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250640,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250641,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250642,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250643,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250644,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250645,772,2,4,8,8,9.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250646,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250647,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250648,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250649,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250650,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250651,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250652,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250653,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252250654,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250655,772,2,4,8,8,8.929,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.80 | 2.19,0,1.83 | 2.23 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250656,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250657,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250658,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250659,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250660,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250661,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250662,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250663,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250664,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250665,772,4,4,8,8,7.975,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250666,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250667,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250668,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
