ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252920828,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920829,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920830,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920831,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920832,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920833,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920834,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920835,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920836,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920837,1446,6,6,8,8,11.485,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920838,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920839,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920840,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920841,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920842,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920843,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920844,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920845,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920846,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920847,1446,6,6,8,8,10.417,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920848,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920849,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920850,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920851,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920852,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920853,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920854,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920855,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920856,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252920857,1446,6,6,8,8,9.36,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.36 | 2.99,0,1.34 | 1.69 | 2.13,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920858,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920859,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920860,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920861,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920862,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920863,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920864,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920865,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920866,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920867,1446,6,6,8,8,13.257,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920868,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920869,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920870,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920871,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920872,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920873,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920874,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920875,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920876,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920877,1446,6,6,8,8,12.301,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920878,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920879,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920880,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920881,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920882,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920883,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920884,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920885,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920886,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920887,1446,6,6,8,8,11.238,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920888,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920889,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920890,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920891,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920892,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920893,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17252920894,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920895,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920896,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920897,1446,6,6,8,8,10.176,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.40 | 2.99,0,1.34 | 1.67 | 2.13,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920898,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920899,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920900,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920901,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920902,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920903,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920904,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920905,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920906,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920907,1446,6,6,8,8,12.579,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920908,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920909,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920910,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920911,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920912,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920913,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920914,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920915,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920916,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920917,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920918,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920919,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920920,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920921,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920922,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920923,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920924,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920925,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920926,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920927,1446,6,6,8,8,10.453,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920928,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2587,0,1
17252920929,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920930,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920931,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920932,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920933,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920934,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920935,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920936,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920937,1446,6,6,8,8,9.391,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.35 | 2.99,0,1.34 | 1.70 | 2.13,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
