ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252277561,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277562,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277563,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277564,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277565,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277566,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277567,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277568,580,4,3,8,8,5.291,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277569,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277570,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277571,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277572,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277573,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277574,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277575,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277576,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277577,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277578,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277580,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277580,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277581,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277582,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277583,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277584,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252277585,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277586,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277587,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277588,580,4,3,8,8,3.166,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277589,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277590,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277591,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277592,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277593,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277594,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277595,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277596,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277597,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277598,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277600,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277600,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277601,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277602,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277603,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277604,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277605,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277606,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17252277607,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277608,580,4,3,8,8,6.107,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277609,580,4,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277610,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277611,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277612,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277613,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277614,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277615,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277616,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277617,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277618,580,3,3,8,8,8.244,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277620,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277620,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277621,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277622,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277623,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277624,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277625,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277626,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277627,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277628,580,3,3,8,8,7.182,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277629,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277630,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277631,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277632,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277633,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277634,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277635,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277636,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17252277637,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277638,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277640,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277640,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277641,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277642,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
