ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252917491,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917492,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917493,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917494,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917495,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917496,1446,6,6,8,8,10.922,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.5,0,1
17252917498,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917498,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917499,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917500,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917501,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917502,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917503,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917504,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917505,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917506,1446,6,6,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.11 | 2.54,0,1.58 | 1.90 | 2.93,2.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917507,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917508,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917509,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917510,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917511,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917512,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917513,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917514,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917515,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917516,1446,6,6,8,8,12.243,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917517,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917518,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917519,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917520,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917521,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917522,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917523,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917524,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917525,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917526,1446,6,6,8,8,11.181,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917527,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917528,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917529,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917530,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917531,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917532,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917533,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917534,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917535,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917536,1446,6,6,8,8,10.118,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917537,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917538,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917539,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917540,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2835.75,0,1
17252917541,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917542,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917543,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917544,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917545,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917546,1446,6,6,8,8,9.321,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.54,0,1.58 | 1.82 | 2.34,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917547,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917548,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917549,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917550,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917551,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917552,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917553,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917554,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917555,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917556,1446,6,6,8,8,13.059,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917557,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917558,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917559,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917560,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917561,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917562,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917563,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917564,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917565,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917566,1446,6,6,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917567,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917568,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917569,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917570,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917571,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917572,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917573,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917574,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917575,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917576,1446,6,6,8,8,10.934,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2860.5,0,1
17252917577,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917578,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917579,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917580,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917581,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917582,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917583,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917584,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917585,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917586,1446,6,6,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.53,0,1.58 | 1.82 | 2.34,2.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917587,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917588,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917589,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917590,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917591,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917592,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917593,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917594,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917595,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917596,1446,6,6,8,8,12.122,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917597,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917598,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917599,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
