ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252846780,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846781,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846782,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846783,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846784,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846785,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846786,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846787,2406,7,7,8,8,11.77,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846788,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846789,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846790,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846791,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846792,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846793,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846794,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846795,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846796,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846797,2406,7,7,8,8,10.693,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846798,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846799,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3492.25,0,1
17252846800,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846801,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846802,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846803,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846804,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846805,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846806,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846807,2406,7,7,8,8,9.63,0,0,0.21 | 0.22 | 0.24,0,2.27 | 3.03 | 3.75,0,1.07 | 1.32 | 1.76,3.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846808,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846809,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846810,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846811,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846812,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846813,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846814,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846815,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846816,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846817,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846818,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846819,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846820,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846821,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846822,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846823,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846824,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846825,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846826,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846827,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846828,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846829,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846830,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846831,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846832,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846833,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846834,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846835,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846836,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846837,2406,7,7,8,8,9.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846838,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3546,0,1
17252846839,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846840,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846841,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846842,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846843,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846844,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846845,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846846,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846847,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.91 | 3.75,0,1.07 | 1.38 | 1.86,3.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846848,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846849,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846850,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846851,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846852,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846853,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846854,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846855,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846856,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846857,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846858,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846859,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846860,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846861,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846862,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846863,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846864,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846865,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846866,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846867,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846868,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846869,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846870,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846871,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846872,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846873,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846874,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846875,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846876,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846877,2406,7,7,8,8,10.693,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846878,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846879,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683.75,0,1
17252846880,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846881,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846882,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846883,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846884,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846885,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846886,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846887,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.45,0,1.16 | 1.52 | 1.86,3.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846888,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846889,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
