ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252285035,387,3,2,8,8,3.978,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.49 | 3.98,0,1.00 | 1.61 | 6.01,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285036,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285037,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285038,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285039,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285040,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285041,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285042,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285043,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285044,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285045,387,3,2,8,8,2.916,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285046,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17252285047,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285048,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285049,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285050,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285051,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285052,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285053,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285054,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285055,387,3,2,8,8,2.119,0,0,0.30 | 0.31 | 0.31,0,0.67 | 2.41 | 3.98,0,1.00 | 1.66 | 6.01,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285056,387,3,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285057,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285058,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285059,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285060,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285061,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285062,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285063,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285064,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285065,387,2,2,8,8,4.257,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285066,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17252285067,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285068,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285069,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285070,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285071,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285072,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285073,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285074,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285075,387,2,2,8,8,3.194,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.75 | 3.00,0,1.33 | 2.28 | 6.01,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285076,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285077,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285078,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285079,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285080,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285081,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285082,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285083,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285084,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285085,387,2,2,8,8,6.871,0,0,0.30 | 0.31 | 0.31,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252285086,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285087,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285088,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285089,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285090,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285091,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285092,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285093,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285094,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285095,387,2,2,8,8,9.069,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285096,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285097,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285098,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285099,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285100,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285101,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285102,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285103,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285104,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285105,387,2,2,8,8,8.272,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285106,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285107,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285108,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285109,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285110,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285111,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285112,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285113,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285114,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285115,387,2,2,8,8,7.21,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.90 | 3.00,0,1.33 | 2.10 | 2.98,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285116,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285117,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285118,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285119,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285120,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285121,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285122,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285123,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285124,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285125,387,2,2,8,8,10.947,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.65 | 2.00,0,2.00 | 2.42 | 2.98,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285126,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285127,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285128,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285129,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285130,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285131,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285132,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285133,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285134,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285135,387,2,2,8,8,13.085,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285136,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285137,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285138,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285139,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285140,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285141,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285142,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285143,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285144,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285145,387,2,2,8,8,12.288,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285146,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
