ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252849460,1446,5,6,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252849461,1446,5,6,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252849462,1446,5,6,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252849463,965,5,5,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849464,965,5,5,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849465,965,5,5,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849466,965,5,5,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849467,965,5,5,8,8,3.86,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849468,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849469,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849470,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849471,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849472,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849473,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849474,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849475,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849476,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849477,965,5,5,8,8,5.966,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849478,965,5,5,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849479,965,5,5,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849480,965,5,5,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849481,965,5,5,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1732.5,0,1
17252849482,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849483,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849484,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849485,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849486,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849487,1446,5,6,8,8,4.933,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849488,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849489,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849490,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849491,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849492,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
17252849493,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2495.6666666666665,0,1
