ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252913557,1446,7,6,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1975,0,1
17252913558,1446,7,6,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1975,0,1
17252913559,1446,7,6,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913560,772,7,4,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913561,772,7,4,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913562,772,7,4,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913563,772,7,4,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913564,772,7,4,8,8,2.945,0,0,0.31 | 0.31 | 0.31,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,1.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913565,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913566,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913567,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913568,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913569,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913570,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913571,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913572,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913573,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913574,772,7,4,8,8,5.348,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913575,772,7,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913576,772,7,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913577,772,7,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913578,772,7,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913579,772,6,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913580,772,6,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913581,772,6,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913582,772,6,4,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1297,0,1
17252913583,965,6,5,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913584,965,6,5,8,8,4.286,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.72 | 1.77,0,2.26 | 2.32 | 2.39,1.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913585,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913586,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913587,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913588,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913589,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913590,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913591,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913592,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913593,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913594,965,6,5,8,8,8.023,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913595,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913596,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913597,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913598,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913599,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913600,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913601,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913602,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913603,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913604,965,6,5,8,8,6.961,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913606,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913606,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913607,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913608,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913609,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728.6666666666667,0,1
17252913610,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913611,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913612,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913613,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913614,965,6,5,8,8,6.164,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.73 | 1.77,0,2.26 | 2.32 | 2.39,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913615,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913616,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913617,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913618,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913619,965,5,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913620,965,5,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913621,965,5,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913622,965,5,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913623,965,5,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17252913624,1446,5,6,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.67 | 1.80 | 2.01,0,1.99 | 2.23 | 2.39,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913625,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913626,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913627,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913628,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913629,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913630,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913631,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913632,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913633,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913634,1446,5,6,8,8,7.223,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913635,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913636,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913637,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913638,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913639,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913640,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913641,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913642,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913643,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913644,1446,5,6,8,8,6.161,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913645,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913646,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
