ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252853659,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853660,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853661,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853662,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853663,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853664,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853665,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853666,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853667,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853668,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853669,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853670,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853671,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853672,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853673,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853674,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853675,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853676,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853677,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078,0,1
17252853678,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853679,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853680,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853681,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853682,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853683,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853684,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853685,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853686,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.37 | 3.04,0,1.31 | 1.69 | 2.02,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853687,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853688,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853689,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853690,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853691,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853692,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853693,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853694,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853695,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853696,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853697,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853698,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853699,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853700,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853701,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853702,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853703,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853704,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853705,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853706,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853707,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853708,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853709,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853710,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853711,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853712,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853713,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853714,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853715,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853716,2406,7,7,8,8,9.727,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853717,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4066.75,0,1
17252853718,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853719,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853720,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853721,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853722,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853723,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853724,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853725,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853726,2406,7,7,8,8,8.967,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.36 | 3.04,0,1.31 | 1.70 | 2.06,4.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853727,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853728,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853729,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853730,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853731,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853732,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853733,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853734,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853735,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853736,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853737,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853738,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853739,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853740,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853741,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853742,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853743,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853744,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853745,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853746,2406,7,7,8,8,11.642,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853747,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853748,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853749,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853750,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853751,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853752,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853753,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17252853754,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853755,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853756,2406,7,7,8,8,10.58,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.29 | 2.78,0,1.44 | 1.74 | 2.06,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853757,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853758,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853759,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853760,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853761,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853762,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853763,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853764,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853765,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853766,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853767,2406,7,7,8,8,11.92,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
17252853768,2406,7,7,8,8,11.92,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.25 | 2.78,0,1.44 | 1.77 | 2.14,4.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4154,0,1
