ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252246989,580,2,3,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246990,580,2,3,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246991,580,2,3,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246992,580,2,3,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246993,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246994,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246995,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246996,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246997,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246998,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252246999,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252247000,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252247001,580,2,3,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252247002,387,2,2,8,8,5.127,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.69 | 3.98,0,1.01 | 1.49 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247003,387,2,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247004,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247005,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247006,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247007,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247008,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247009,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247010,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247011,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247012,387,3,2,8,8,4.044,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247013,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247014,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247015,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247016,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247017,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247018,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252247019,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247020,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247021,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247022,387,3,2,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.62 | 3.98,0,1.01 | 1.53 | 2.69,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247023,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247024,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247025,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247026,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247027,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247028,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247029,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247030,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247031,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247032,387,3,2,8,8,5.406,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247033,387,3,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247034,387,3,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247035,387,3,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247036,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247037,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247038,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17252247039,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247040,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247041,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247042,387,2,2,8,8,4.343,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.96 | 3.00,0,1.33 | 2.04 | 2.98,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247043,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247044,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247045,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247046,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247047,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247048,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247049,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247050,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247051,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247052,387,2,2,8,8,8.081,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247053,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17252247054,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247055,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247056,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247057,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247058,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247059,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247060,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247061,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247062,387,2,2,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247063,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247064,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247065,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247066,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247067,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247068,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247069,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247070,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247071,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247072,387,2,2,8,8,9.156,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247073,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247074,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247075,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247076,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247077,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252247078,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247079,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247080,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247081,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247082,387,2,2,8,8,8.359,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247083,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247084,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247085,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247086,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247087,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247088,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247089,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247090,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247091,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247092,387,2,2,8,8,12.096,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247093,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247094,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247095,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247096,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247097,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247098,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247099,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
